('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.162us         12.352us                1         13.162us         12.352us
torch::autograd::GraphRoot                  18.191us          6.656us                1         18.191us          6.656us
_th_get_device                              14.430us         13.344us                1         14.430us         13.344us
SumBackward0                               101.835us         94.304us                1        101.835us         94.304us
expand                                      56.723us         54.880us                1         56.723us         54.880us
_th_get_device                               6.216us          6.080us                1          6.216us          6.080us
CudnnConvolutionBackward                   389.156us       1600.672us                1        389.156us       1600.672us
cudnn_convolution_backward                 359.631us       1579.584us                1        359.631us       1579.584us
_th_get_device                               6.162us          1.632us                1          6.162us          1.632us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
torch::autograd::AccumulateGrad             41.884us          4.480us                1         41.884us          4.480us
torch::autograd::AccumulateGrad             25.252us          4.096us                1         25.252us          4.096us
