('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.914us       1177.984us                1        503.914us       1177.984us
_th_get_device                10.771us          1.536us                1         10.771us          1.536us
convolution                  465.750us       1171.552us                1        465.750us       1171.552us
_th_get_device                 4.501us          1.824us                1          4.501us          1.824us
_convolution                 436.890us       1165.152us                1        436.890us       1165.152us
_th_get_device                 5.367us          1.504us                1          5.367us          1.504us
tensor                        22.474us          1.792us                1         22.474us          1.792us
cudnn_convolution            357.206us       1155.392us                1        357.206us       1155.392us
sum                         2877.785us       2353.568us                1       2877.785us       2353.568us
_th_get_device                 5.070us          1.504us                1          5.070us          1.504us
_sum                        2847.902us       2345.696us                1       2847.902us       2345.696us
