('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.850us        668.512us                1        669.850us        668.512us
_th_get_device                13.955us         13.632us                1         13.955us         13.632us
convolution                  614.777us        614.304us                1        614.777us        614.304us
_th_get_device                 7.069us          6.944us                1          7.069us          6.944us
_convolution                 573.458us        573.824us                1        573.458us        573.824us
_th_get_device                 7.578us          7.008us                1          7.578us          7.008us
tensor                        29.299us         27.200us                1         29.299us         27.200us
cudnn_convolution            461.076us        465.632us                1        461.076us        465.632us
sum                          322.277us        322.080us                1        322.277us        322.080us
_th_get_device                 8.209us          7.904us                1          8.209us          7.904us
_sum                         275.771us        277.408us                1        275.771us        277.408us
