('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.025us        846.048us                1        587.025us        846.048us
_th_get_device                12.873us         13.024us                1         12.873us         13.024us
convolution                  537.369us        804.032us                1        537.369us        804.032us
_th_get_device                 5.830us          5.952us                1          5.830us          5.952us
_convolution                 498.993us        773.472us                1        498.993us        773.472us
_th_get_device                 6.131us          5.760us                1          6.131us          5.760us
tensor                        31.167us         28.672us                1         31.167us         28.672us
cudnn_convolution            392.946us        676.512us                1        392.946us        676.512us
sum                          375.638us        151.072us                1        375.638us        151.072us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                         335.005us        139.232us                1        335.005us        139.232us
