('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         14.016us                1         14.716us         14.016us
torch::autograd::GraphRoot                  25.412us          9.152us                1         25.412us          9.152us
_th_get_device                              22.891us         20.480us                1         22.891us         20.480us
SumBackward0                               111.314us         97.504us                1        111.314us         97.504us
expand                                      72.257us         70.304us                1         72.257us         70.304us
_th_get_device                               5.808us          5.792us                1          5.808us          5.792us
CudnnConvolutionBackward                   446.705us       1305.920us                1        446.705us       1305.920us
cudnn_convolution_backward                 398.927us       1265.376us                1        398.927us       1265.376us
_th_get_device                               6.250us          1.632us                1          6.250us          1.632us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
torch::autograd::AccumulateGrad             46.727us          7.392us                1         46.727us          7.392us
torch::autograd::AccumulateGrad             23.856us          3.872us                1         23.856us          3.872us
