('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.248us                1         14.036us         13.248us
torch::autograd::GraphRoot                  24.628us          9.088us                1         24.628us          9.088us
_th_get_device                              15.962us          8.864us                1         15.962us          8.864us
SumBackward0                               127.465us        119.712us                1        127.465us        119.712us
expand                                      68.058us         65.760us                1         68.058us         65.760us
_th_get_device                               6.135us          6.368us                1          6.135us          6.368us
CudnnConvolutionBackward                   604.779us       4172.832us                1        604.779us       4172.832us
cudnn_convolution_backward                 571.226us       4148.224us                1        571.226us       4148.224us
_th_get_device                              15.144us          1.600us                1         15.144us          1.600us
_th_get_device                               5.751us          1.632us                1          5.751us          1.632us
torch::autograd::AccumulateGrad             64.506us          9.056us                1         64.506us          9.056us
torch::autograd::AccumulateGrad             21.531us          4.096us                1         21.531us          4.096us
