('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us          1.792us                1         11.076us          1.792us
torch::autograd::GraphRoot                  26.091us          1.536us                1         26.091us          1.536us
_th_get_device                              24.422us          1.760us                1         24.422us          1.760us
SumBackward0                               134.180us          4.832us                1        134.180us          4.832us
expand                                      84.224us          1.568us                1         84.224us          1.568us
_th_get_device                               5.847us          1.536us                1          5.847us          1.536us
CudnnConvolutionBackward                   437.241us        165.984us                1        437.241us        165.984us
cudnn_convolution_backward                 407.745us        162.880us                1        407.745us        162.880us
_th_get_device                               6.455us          1.536us                1          6.455us          1.536us
_th_get_device                               5.520us          1.536us                1          5.520us          1.536us
torch::autograd::AccumulateGrad             41.054us          6.496us                1         41.054us          6.496us
torch::autograd::AccumulateGrad             22.359us          3.808us                1         22.359us          3.808us
