('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.352us                1         13.618us         12.352us
torch::autograd::GraphRoot                  29.065us          6.016us                1         29.065us          6.016us
_th_get_device                              15.092us         13.664us                1         15.092us         13.664us
SumBackward0                                92.881us         84.864us                1         92.881us         84.864us
expand                                      58.562us         56.128us                1         58.562us         56.128us
_th_get_device                               5.692us          5.600us                1          5.692us          5.600us
CudnnConvolutionBackward                   478.377us       3674.912us                1        478.377us       3674.912us
cudnn_convolution_backward                 445.249us       3650.560us                1        445.249us       3650.560us
_th_get_device                               7.625us          1.568us                1          7.625us          1.568us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad            149.482us         20.576us                1        149.482us         20.576us
clone                                      135.438us         17.344us                1        135.438us         17.344us
torch::autograd::AccumulateGrad             52.716us          7.424us                1         52.716us          7.424us
clone                                       34.305us          4.032us                1         34.305us          4.032us
