('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         13.248us                1         13.994us         13.248us
torch::autograd::GraphRoot                  25.567us          7.392us                1         25.567us          7.392us
_th_get_device                              15.373us          7.968us                1         15.373us          7.968us
SumBackward0                                96.683us         88.384us                1         96.683us         88.384us
expand                                      54.777us         50.688us                1         54.777us         50.688us
_th_get_device                               5.918us          5.920us                1          5.918us          5.920us
CudnnConvolutionBackward                   433.061us        660.640us                1        433.061us        660.640us
cudnn_convolution_backward                 402.171us        637.248us                1        402.171us        637.248us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             50.038us          5.312us                1         50.038us          5.312us
torch::autograd::AccumulateGrad             30.415us          3.872us                1         30.415us          3.872us
