('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.640us                1         14.041us         12.640us
torch::autograd::GraphRoot                  17.996us          6.144us                1         17.996us          6.144us
_th_get_device                              17.394us         15.680us                1         17.394us         15.680us
SumBackward0                                97.557us         92.064us                1         97.557us         92.064us
expand                                      55.383us         53.408us                1         55.383us         53.408us
_th_get_device                               5.541us          5.344us                1          5.541us          5.344us
CudnnConvolutionBackward                   343.889us        945.248us                1        343.889us        945.248us
cudnn_convolution_backward                 316.096us        923.712us                1        316.096us        923.712us
_th_get_device                              18.295us          1.600us                1         18.295us          1.600us
_th_get_device                               4.915us          1.600us                1          4.915us          1.600us
torch::autograd::AccumulateGrad            106.815us          9.312us                1        106.815us          9.312us
clone                                       91.919us          5.984us                1         91.919us          5.984us
torch::autograd::AccumulateGrad             53.147us          7.040us                1         53.147us          7.040us
clone                                       41.294us          3.840us                1         41.294us          3.840us
