('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.798us        755.968us                1        666.798us        755.968us
_th_get_device                12.474us         12.192us                1         12.474us         12.192us
convolution                  616.737us        711.872us                1        616.737us        711.872us
_th_get_device                 7.098us          7.232us                1          7.098us          7.232us
_convolution                 575.825us        669.408us                1        575.825us        669.408us
_th_get_device                 7.708us          9.344us                1          7.708us          9.344us
tensor                        30.221us         22.816us                1         30.221us         22.816us
cudnn_convolution            467.034us        570.816us                1        467.034us        570.816us
sum                          251.540us        200.992us                1        251.540us        200.992us
_th_get_device                 7.923us          1.920us                1          7.923us          1.920us
_sum                         206.738us        191.808us                1        206.738us        191.808us
