('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.341us      15222.752us                1        441.341us      15222.752us
_th_get_device                 9.261us          1.536us                1          9.261us          1.536us
convolution                  406.152us      15216.384us                1        406.152us      15216.384us
_th_get_device                 4.167us          1.536us                1          4.167us          1.536us
_convolution                 380.648us      15210.240us                1        380.648us      15210.240us
_th_get_device                 4.220us          1.536us                1          4.220us          1.536us
tensor                        21.699us          1.536us                1         21.699us          1.536us
cudnn_convolution            303.274us      15200.928us                1        303.274us      15200.928us
sum                        17027.950us       2378.688us                1      17027.950us       2378.688us
_th_get_device                 4.564us          1.536us                1          4.564us          1.536us
_sum                       16999.663us       2372.192us                1      16999.663us       2372.192us
