('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.020us       2938.720us                1        823.020us       2938.720us
_th_get_device                13.782us         13.664us                1         13.782us         13.664us
convolution                  777.398us       2897.728us                1        777.398us       2897.728us
_th_get_device                 5.261us          5.216us                1          5.261us          5.216us
_convolution                 743.937us       2868.416us                1        743.937us       2868.416us
_th_get_device                 5.245us          5.088us                1          5.245us          5.088us
tensor                        30.237us         27.840us                1         30.237us         27.840us
cudnn_convolution            629.369us       2761.792us                1        629.369us       2761.792us
sum                         2379.758us        300.416us                1       2379.758us        300.416us
_th_get_device                 5.662us          1.600us                1          5.662us          1.600us
_sum                        2337.517us        286.656us                1       2337.517us        286.656us
