('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         13.120us                1         14.051us         13.120us
torch::autograd::GraphRoot                  34.133us         19.328us                1         34.133us         19.328us
_th_get_device                              11.350us          9.504us                1         11.350us          9.504us
SumBackward0                               105.052us         97.216us                1        105.052us         97.216us
expand                                      62.624us         60.224us                1         62.624us         60.224us
_th_get_device                               6.044us          6.080us                1          6.044us          6.080us
CudnnConvolutionBackward                   551.789us      17337.951us                1        551.789us      17337.951us
cudnn_convolution_backward                 510.967us      17306.144us                1        510.967us      17306.144us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               6.159us          1.698us                1          6.159us          1.698us
torch::autograd::AccumulateGrad            137.615us         27.266us                1        137.615us         27.266us
clone                                      117.821us         24.033us                1        117.821us         24.033us
torch::autograd::AccumulateGrad             46.344us          7.296us                1         46.344us          7.296us
clone                                       31.173us          4.095us                1         31.173us          4.095us
