('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.425us       2116.128us                1        629.425us       2116.128us
_th_get_device                13.951us         13.472us                1         13.951us         13.472us
convolution                  578.265us       2070.816us                1        578.265us       2070.816us
_th_get_device                 7.043us          6.816us                1          7.043us          6.816us
_convolution                 537.816us       2036.032us                1        537.816us       2036.032us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
tensor                        32.888us         30.656us                1         32.888us         30.656us
cudnn_convolution            422.073us       1931.712us                1        422.073us       1931.712us
sum                         1596.123us        146.016us                1       1596.123us        146.016us
_th_get_device                 7.841us          1.920us                1          7.841us          1.920us
_sum                        1548.640us        134.240us                1       1548.640us        134.240us
