('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.899us        266.624us                1        359.899us        266.624us
_th_get_device                 7.198us          1.504us                1          7.198us          1.504us
convolution                  321.837us        259.904us                1        321.837us        259.904us
_th_get_device                 3.759us          1.504us                1          3.759us          1.504us
_convolution                 298.545us        253.760us                1        298.545us        253.760us
_th_get_device                 3.792us          1.536us                1          3.792us          1.536us
tensor                        15.708us          1.504us                1         15.708us          1.504us
cudnn_convolution            239.831us        244.352us                1        239.831us        244.352us
sum                         2247.941us       2374.912us                1       2247.941us       2374.912us
_th_get_device                 3.894us          1.536us                1          3.894us          1.536us
_sum                        2224.345us       2368.576us                1       2224.345us       2368.576us
