('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.817us         10.848us                1         11.817us         10.848us
torch::autograd::GraphRoot                  33.038us         18.048us                1         33.038us         18.048us
_th_get_device                              10.765us          8.576us                1         10.765us          8.576us
SumBackward0                               101.062us         92.224us                1        101.062us         92.224us
expand                                      64.809us         63.488us                1         64.809us         63.488us
_th_get_device                               7.985us          7.424us                1          7.985us          7.424us
CudnnConvolutionBackward                   526.201us       1979.936us                1        526.201us       1979.936us
cudnn_convolution_backward                 476.237us       1940.032us                1        476.237us       1940.032us
_th_get_device                               7.748us          1.600us                1          7.748us          1.600us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad             75.083us          5.472us                1         75.083us          5.472us
torch::autograd::AccumulateGrad             27.927us          3.840us                1         27.927us          3.840us
