('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.549us       2742.528us                1        739.549us       2742.528us
_th_get_device                13.616us         13.312us                1         13.616us         13.312us
convolution                  686.208us       2695.296us                1        686.208us       2695.296us
_th_get_device                 6.951us          6.720us                1          6.951us          6.720us
_convolution                 644.246us       2659.072us                1        644.246us       2659.072us
_th_get_device                 7.418us          7.360us                1          7.418us          7.360us
tensor                        33.427us         30.400us                1         33.427us         30.400us
cudnn_convolution            524.278us       2550.336us                1        524.278us       2550.336us
sum                         2168.092us        206.240us                1       2168.092us        206.240us
_th_get_device                11.130us          1.632us                1         11.130us          1.632us
_sum                        2099.811us        194.208us                1       2099.811us        194.208us
