('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.120us                1         14.063us         13.120us
torch::autograd::GraphRoot                  26.067us          9.664us                1         26.067us          9.664us
_th_get_device                              11.509us          9.312us                1         11.509us          9.312us
SumBackward0                               124.350us        115.808us                1        124.350us        115.808us
expand                                      90.489us         88.768us                1         90.489us         88.768us
_th_get_device                               6.320us          6.432us                1          6.320us          6.432us
CudnnConvolutionBackward                   760.079us       6098.240us                1        760.079us       6098.240us
cudnn_convolution_backward                 709.620us       6056.992us                1        709.620us       6056.992us
_th_get_device                               6.531us          1.632us                1          6.531us          1.632us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             77.477us          8.736us                1         77.477us          8.736us
torch::autograd::AccumulateGrad             24.558us          3.872us                1         24.558us          3.872us
