('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.704us        643.200us                1        521.704us        643.200us
_th_get_device                10.605us          1.504us                1         10.605us          1.504us
convolution                  481.432us        636.768us                1        481.432us        636.768us
_th_get_device                 5.108us          1.536us                1          5.108us          1.536us
_convolution                 449.007us        630.592us                1        449.007us        630.592us
_th_get_device                 5.615us          1.536us                1          5.615us          1.536us
tensor                        26.489us          1.504us                1         26.489us          1.504us
cudnn_convolution            353.869us        621.344us                1        353.869us        621.344us
sum                         2209.899us       2354.624us                1       2209.899us       2354.624us
_th_get_device                 4.226us          1.696us                1          4.226us          1.696us
_sum                        2184.134us       2346.528us                1       2184.134us       2346.528us
