('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.175us         19.200us                1         20.175us         19.200us
torch::autograd::GraphRoot                  33.691us         10.560us                1         33.691us         10.560us
_th_get_device                              14.738us         10.752us                1         14.738us         10.752us
SumBackward0                               149.534us        134.688us                1        149.534us        134.688us
expand                                      94.472us         90.304us                1         94.472us         90.304us
_th_get_device                               6.368us          6.368us                1          6.368us          6.368us
CudnnConvolutionBackward                   615.988us        949.952us                1        615.988us        949.952us
cudnn_convolution_backward                 561.256us        903.904us                1        561.256us        903.904us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.700us          1.856us                1          5.700us          1.856us
torch::autograd::AccumulateGrad             69.608us          4.544us                1         69.608us          4.544us
torch::autograd::AccumulateGrad             23.682us          3.904us                1         23.682us          3.904us
