('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         13.120us                1         13.729us         13.120us
torch::autograd::GraphRoot                  11.333us          4.992us                1         11.333us          4.992us
_th_get_device                               7.418us          4.896us                1          7.418us          4.896us
SumBackward0                                83.335us         79.296us                1         83.335us         79.296us
expand                                      44.931us         42.560us                1         44.931us         42.560us
_th_get_device                               4.316us          3.904us                1          4.316us          3.904us
CudnnConvolutionBackward                  9814.270us      10450.592us                1       9814.270us      10450.592us
cudnn_convolution_backward                 390.268us       1018.721us                1        390.268us       1018.721us
_th_get_device                               4.018us          1.600us                1          4.018us          1.600us
_th_get_device                               3.573us          1.568us                1          3.573us          1.568us
torch::autograd::AccumulateGrad             58.701us          6.081us                1         58.701us          6.081us
torch::autograd::AccumulateGrad             20.724us          3.872us                1         20.724us          3.872us
