('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.022us        654.240us                1        405.022us        654.240us
_th_get_device                 6.829us          6.816us                1          6.829us          6.816us
convolution                  375.869us        627.968us                1        375.869us        627.968us
_th_get_device                 4.053us          4.032us                1          4.053us          4.032us
_convolution                 350.830us        605.888us                1        350.830us        605.888us
_th_get_device                 4.331us          4.096us                1          4.331us          4.096us
tensor                        15.357us         12.832us                1         15.357us         12.832us
cudnn_convolution            285.912us        546.368us                1        285.912us        546.368us
sum                          370.403us        142.816us                1        370.403us        142.816us
_th_get_device                 4.424us          1.600us                1          4.424us          1.600us
_sum                         342.788us        133.248us                1        342.788us        133.248us
