('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.855us        696.608us                1        596.855us        696.608us
_th_get_device                10.944us          1.536us                1         10.944us          1.536us
convolution                  552.755us        689.952us                1        552.755us        689.952us
_th_get_device                 5.924us          1.568us                1          5.924us          1.568us
_convolution                 517.600us        683.744us                1        517.600us        683.744us
_th_get_device                 6.030us          1.536us                1          6.030us          1.536us
tensor                        30.642us          1.536us                1         30.642us          1.536us
cudnn_convolution            415.386us        674.080us                1        415.386us        674.080us
sum                         2368.295us       2439.680us                1       2368.295us       2439.680us
_th_get_device                 6.367us          1.536us                1          6.367us          1.536us
_sum                        2331.365us       2431.264us                1       2331.365us       2431.264us
