('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.853us       1095.168us                1        608.853us       1095.168us
_th_get_device                12.762us         12.416us                1         12.762us         12.416us
convolution                  561.244us       1052.352us                1        561.244us       1052.352us
_th_get_device                 5.749us          6.144us                1          5.749us          6.144us
_convolution                 525.903us       1021.664us                1        525.903us       1021.664us
_th_get_device                 5.794us          5.728us                1          5.794us          5.728us
tensor                        32.314us         29.728us                1         32.314us         29.728us
cudnn_convolution            421.888us        926.336us                1        421.888us        926.336us
sum                          647.929us        199.200us                1        647.929us        199.200us
_th_get_device                 6.394us          1.600us                1          6.394us          1.600us
_sum                         606.576us        187.616us                1        606.576us        187.616us
