('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.822us        709.024us                1        572.822us        709.024us
_th_get_device                12.810us         12.448us                1         12.810us         12.448us
convolution                  524.517us        665.664us                1        524.517us        665.664us
_th_get_device                 5.944us          6.496us                1          5.944us          6.496us
_convolution                 489.033us        634.656us                1        489.033us        634.656us
_th_get_device                 6.034us          5.664us                1          6.034us          5.664us
tensor                        29.417us         26.752us                1         29.417us         26.752us
cudnn_convolution            387.491us        542.432us                1        387.491us        542.432us
sum                          259.043us        155.168us                1        259.043us        155.168us
_th_get_device                 6.634us          1.632us                1          6.634us          1.632us
_sum                         218.617us        143.616us                1        218.617us        143.616us
