('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.717us         11.072us                1         11.717us         11.072us
torch::autograd::GraphRoot                  24.232us          9.312us                1         24.232us          9.312us
_th_get_device                              11.481us          8.672us                1         11.481us          8.672us
SumBackward0                               187.776us        180.032us                1        187.776us        180.032us
expand                                      83.623us         69.216us                1         83.623us         69.216us
_th_get_device                               6.028us          5.984us                1          6.028us          5.984us
CudnnConvolutionBackward                   416.211us        416.320us                1        416.211us        416.320us
cudnn_convolution_backward                 379.025us        381.440us                1        379.025us        381.440us
_th_get_device                               6.255us          6.080us                1          6.255us          6.080us
_th_get_device                               5.619us          6.016us                1          5.619us          6.016us
torch::autograd::AccumulateGrad            101.581us        101.696us                1        101.581us        101.696us
clone                                       79.673us         80.960us                1         79.673us         80.960us
torch::autograd::AccumulateGrad             42.381us         42.112us                1         42.381us         42.112us
clone                                       29.227us         29.888us                1         29.227us         29.888us
