('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.424us       2703.296us                1        914.424us       2703.296us
_th_get_device                10.993us         10.688us                1         10.993us         10.688us
convolution                  858.558us       2651.168us                1        858.558us       2651.168us
_th_get_device                 5.401us          5.120us                1          5.401us          5.120us
_convolution                 820.369us       2617.312us                1        820.369us       2617.312us
_th_get_device                 5.529us          5.472us                1          5.529us          5.472us
tensor                        48.997us         46.368us                1         48.997us         46.368us
cudnn_convolution            671.057us       2476.896us                1        671.057us       2476.896us
sum                         2033.140us        289.824us                1       2033.140us        289.824us
_th_get_device                 5.890us          1.568us                1          5.890us          1.568us
_sum                        1978.061us        276.160us                1       1978.061us        276.160us
