('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.485us      10601.184us                1        625.485us      10601.184us
_th_get_device                11.397us          1.536us                1         11.397us          1.536us
convolution                  580.763us      10595.040us                1        580.763us      10595.040us
_th_get_device                 6.141us          1.536us                1          6.141us          1.536us
_convolution                 545.000us      10588.864us                1        545.000us      10588.864us
_th_get_device                 6.419us          1.536us                1          6.419us          1.536us
tensor                        30.717us          1.536us                1         30.717us          1.536us
cudnn_convolution            439.770us      10579.616us                1        439.770us      10579.616us
sum                        12165.083us       2394.208us                1      12165.083us       2394.208us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                       12128.066us       2386.111us                1      12128.066us       2386.111us
