('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.617us         13.408us                1         14.617us         13.408us
torch::autograd::GraphRoot                  43.246us         21.312us                1         43.246us         21.312us
_th_get_device                              13.975us         11.840us                1         13.975us         11.840us
SumBackward0                               127.703us        113.856us                1        127.703us        113.856us
expand                                      82.619us         80.288us                1         82.619us         80.288us
_th_get_device                               6.474us          6.528us                1          6.474us          6.528us
CudnnConvolutionBackward                   499.594us        499.392us                1        499.594us        499.392us
cudnn_convolution_backward                 456.698us        457.632us                1        456.698us        457.632us
_th_get_device                               6.657us          6.208us                1          6.657us          6.208us
_th_get_device                               6.020us          6.624us                1          6.020us          6.624us
torch::autograd::AccumulateGrad             50.480us         51.040us                1         50.480us         51.040us
torch::autograd::AccumulateGrad             22.718us         23.136us                1         22.718us         23.136us
