('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.502us       1792.608us                1        713.502us       1792.608us
_th_get_device                13.183us         12.544us                1         13.183us         12.544us
convolution                  665.202us       1749.088us                1        665.202us       1749.088us
_th_get_device                 6.018us          6.208us                1          6.018us          6.208us
_convolution                 629.699us       1717.920us                1        629.699us       1717.920us
_th_get_device                 5.737us          5.568us                1          5.737us          5.568us
tensor                        30.433us         27.840us                1         30.433us         27.840us
cudnn_convolution            523.308us       1619.648us                1        523.308us       1619.648us
sum                         1311.107us        265.920us                1       1311.107us        265.920us
_th_get_device                10.259us          1.600us                1         10.259us          1.600us
_sum                        1269.512us        254.752us                1       1269.512us        254.752us
