('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.609us         18.080us                1         18.609us         18.080us
torch::autograd::GraphRoot                  40.392us         10.944us                1         40.392us         10.944us
_th_get_device                              16.854us         12.640us                1         16.854us         12.640us
SumBackward0                               141.617us        126.176us                1        141.617us        126.176us
expand                                      85.536us         81.312us                1         85.536us         81.312us
_th_get_device                               5.660us          5.792us                1          5.660us          5.792us
CudnnConvolutionBackward                   599.384us      15831.905us                1        599.384us      15831.905us
cudnn_convolution_backward                 563.458us      15803.584us                1        563.458us      15803.584us
_th_get_device                               5.565us          1.633us                1          5.565us          1.633us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             64.306us         50.592us                1         64.306us         50.592us
torch::autograd::AccumulateGrad             36.168us          4.480us                1         36.168us          4.480us
