('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.610us        893.184us                1        737.610us        893.184us
_th_get_device                19.169us         18.880us                1         19.169us         18.880us
convolution                  676.274us        837.760us                1        676.274us        837.760us
_th_get_device                 8.140us          7.520us                1          8.140us          7.520us
_convolution                 620.202us        786.944us                1        620.202us        786.944us
_th_get_device                 7.952us          7.360us                1          7.952us          7.360us
tensor                        44.056us         40.160us                1         44.056us         40.160us
cudnn_convolution            475.960us        653.248us                1        475.960us        653.248us
sum                          304.989us        200.288us                1        304.989us        200.288us
_th_get_device                 8.141us          1.600us                1          8.141us          1.600us
_sum                         255.832us        188.512us                1        255.832us        188.512us
