('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.143us         19.904us                1         21.143us         19.904us
torch::autograd::GraphRoot                  37.333us         20.416us                1         37.333us         20.416us
_th_get_device                              12.235us          8.448us                1         12.235us          8.448us
SumBackward0                               108.936us         98.240us                1        108.936us         98.240us
expand                                      62.479us         58.432us                1         62.479us         58.432us
_th_get_device                               5.415us          5.440us                1          5.415us          5.440us
CudnnConvolutionBackward                   686.017us       9440.544us                1        686.017us       9440.544us
cudnn_convolution_backward                 628.223us       9395.872us                1        628.223us       9395.872us
_th_get_device                               5.962us          1.535us                1          5.962us          1.535us
_th_get_device                               5.190us          1.535us                1          5.190us          1.535us
torch::autograd::AccumulateGrad            142.931us         18.144us                1        142.931us         18.144us
clone                                      123.454us         15.072us                1        123.454us         15.072us
torch::autograd::AccumulateGrad             45.519us          6.784us                1         45.519us          6.784us
clone                                       33.614us          3.616us                1         33.614us          3.616us
