('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.186us        936.512us                1        726.186us        936.512us
_th_get_device                12.728us         12.608us                1         12.728us         12.608us
convolution                  678.455us        893.280us                1        678.455us        893.280us
_th_get_device                 5.590us          5.600us                1          5.590us          5.600us
_convolution                 642.328us        862.304us                1        642.328us        862.304us
_th_get_device                 6.016us          5.920us                1          6.016us          5.920us
tensor                        32.953us         30.784us                1         32.953us         30.784us
cudnn_convolution            527.200us        756.352us                1        527.200us        756.352us
sum                          359.880us        184.768us                1        359.880us        184.768us
_th_get_device                 6.210us          1.600us                1          6.210us          1.600us
_sum                         315.859us        172.864us                1        315.859us        172.864us
