('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.286us         10.624us                1         11.286us         10.624us
torch::autograd::GraphRoot                  23.744us          8.384us                1         23.744us          8.384us
_th_get_device                              10.489us          8.448us                1         10.489us          8.448us
SumBackward0                                93.250us         84.288us                1         93.250us         84.288us
expand                                      54.562us         52.416us                1         54.562us         52.416us
_th_get_device                               5.512us          5.472us                1          5.512us          5.472us
CudnnConvolutionBackward                   400.046us        695.904us                1        400.046us        695.904us
cudnn_convolution_backward                 350.322us        654.336us                1        350.322us        654.336us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
torch::autograd::AccumulateGrad             41.079us          4.544us                1         41.079us          4.544us
torch::autograd::AccumulateGrad             19.512us          3.872us                1         19.512us          3.872us
