('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.472us                1         14.356us         13.472us
torch::autograd::GraphRoot                  32.500us         10.592us                1         32.500us         10.592us
_th_get_device                              13.595us         11.552us                1         13.595us         11.552us
SumBackward0                               100.517us         90.848us                1        100.517us         90.848us
expand                                      64.055us         61.888us                1         64.055us         61.888us
_th_get_device                               6.111us          5.568us                1          6.111us          5.568us
CudnnConvolutionBackward                   401.613us       6111.936us                1        401.613us       6111.936us
cudnn_convolution_backward                 351.341us       6070.048us                1        351.341us       6070.048us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
torch::autograd::AccumulateGrad             40.438us         10.432us                1         40.438us         10.432us
torch::autograd::AccumulateGrad             20.821us          3.840us                1         20.821us          3.840us
