('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.800us          1.504us                1          9.800us          1.504us
torch::autograd::GraphRoot                  21.958us          1.728us                1         21.958us          1.728us
_th_get_device                              22.631us          1.536us                1         22.631us          1.536us
SumBackward0                               108.263us          4.704us                1        108.263us          4.704us
expand                                      67.641us          1.632us                1         67.641us          1.632us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
CudnnConvolutionBackward                   416.900us      33157.055us                1        416.900us      33157.055us
cudnn_convolution_backward                 389.138us      33153.823us                1        389.138us      33153.823us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
_th_get_device                               5.345us          1.503us                1          5.345us          1.503us
torch::autograd::AccumulateGrad             43.631us         27.615us                1         43.631us         27.615us
torch::autograd::AccumulateGrad             19.780us          4.032us                1         19.780us          4.032us
