('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.216us                1         14.315us         13.216us
torch::autograd::GraphRoot                  37.970us         11.360us                1         37.970us         11.360us
_th_get_device                              16.918us         12.640us                1         16.918us         12.640us
SumBackward0                               123.862us        108.576us                1        123.862us        108.576us
expand                                      75.254us         70.784us                1         75.254us         70.784us
_th_get_device                               5.403us          5.152us                1          5.403us          5.152us
CudnnConvolutionBackward                   584.293us        584.416us                1        584.293us        584.416us
cudnn_convolution_backward                 543.842us        548.832us                1        543.842us        548.832us
_th_get_device                               5.667us          5.408us                1          5.667us          5.408us
_th_get_device                               5.104us          5.024us                1          5.104us          5.024us
torch::autograd::AccumulateGrad             58.733us         59.296us                1         58.733us         59.296us
torch::autograd::AccumulateGrad             20.245us         20.416us                1         20.245us         20.416us
