('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.805us       7286.176us                1        755.805us       7286.176us
_th_get_device                23.231us         22.944us                1         23.231us         22.944us
convolution                  694.522us       7229.984us                1        694.522us       7229.984us
_th_get_device                 5.635us          5.440us                1          5.635us          5.440us
_convolution                 657.922us       7197.920us                1        657.922us       7197.920us
_th_get_device                 5.396us          4.992us                1          5.396us          4.992us
tensor                        44.632us         40.160us                1         44.632us         40.160us
cudnn_convolution            515.877us       7064.448us                1        515.877us       7064.448us
sum                         6621.568us        138.336us                1       6621.568us        138.336us
_th_get_device                 5.951us          1.600us                1          5.951us          1.600us
_sum                        6582.595us        127.072us                1       6582.595us        127.072us
