('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         13.312us                1         13.545us         13.312us
torch::autograd::GraphRoot                  18.403us          6.592us                1         18.403us          6.592us
_th_get_device                               7.801us          6.624us                1          7.801us          6.624us
SumBackward0                               103.560us         95.616us                1        103.560us         95.616us
expand                                      62.648us         60.544us                1         62.648us         60.544us
_th_get_device                               6.607us          6.112us                1          6.607us          6.112us
CudnnConvolutionBackward                   407.744us       1312.928us                1        407.744us       1312.928us
cudnn_convolution_backward                 370.756us       1284.704us                1        370.756us       1284.704us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                              10.269us          1.600us                1         10.269us          1.600us
torch::autograd::AccumulateGrad             46.704us          9.088us                1         46.704us          9.088us
torch::autograd::AccumulateGrad             20.765us          3.872us                1         20.765us          3.872us
