('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         13.728us                1         14.040us         13.728us
torch::autograd::GraphRoot                  37.550us         11.008us                1         37.550us         11.008us
_th_get_device                              16.266us         12.224us                1         16.266us         12.224us
SumBackward0                               128.396us        114.592us                1        128.396us        114.592us
expand                                      74.924us         71.168us                1         74.924us         71.168us
_th_get_device                               5.276us          5.280us                1          5.276us          5.280us
CudnnConvolutionBackward                   441.513us        877.856us                1        441.513us        877.856us
cudnn_convolution_backward                 404.397us        848.352us                1        404.397us        848.352us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             47.892us          5.248us                1         47.892us          5.248us
torch::autograd::AccumulateGrad             28.860us          3.904us                1         28.860us          3.904us
