('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.912us       2779.648us                1        749.912us       2779.648us
_th_get_device                13.260us         12.800us                1         13.260us         12.800us
convolution                  699.020us       2733.728us                1        699.020us       2733.728us
_th_get_device                 5.992us          5.760us                1          5.992us          5.760us
_convolution                 662.424us       2702.624us                1        662.424us       2702.624us
_th_get_device                 6.510us          5.792us                1          6.510us          5.792us
tensor                        35.485us         62.560us                1         35.485us         62.560us
cudnn_convolution            511.227us       2560.672us                1        511.227us       2560.672us
sum                         2187.824us        203.392us                1       2187.824us        203.392us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                        2148.430us        191.392us                1       2148.430us        191.392us
