('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.226us        378.400us                1        379.226us        378.400us
_th_get_device                 7.742us          7.552us                1          7.742us          7.552us
convolution                  351.731us        351.424us                1        351.731us        351.424us
_th_get_device                 3.020us          2.880us                1          3.020us          2.880us
_convolution                 332.329us        332.544us                1        332.329us        332.544us
_th_get_device                 3.314us          2.464us                1          3.314us          2.464us
tensor                        19.167us         17.056us                1         19.167us         17.056us
cudnn_convolution            273.112us        273.760us                1        273.112us        273.760us
sum                          176.409us        176.096us                1        176.409us        176.096us
_th_get_device                 5.117us          4.576us                1          5.117us          4.576us
_sum                         149.594us        150.304us                1        149.594us        150.304us
