('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.488us        749.600us                1        609.488us        749.600us
_th_get_device                11.504us         11.360us                1         11.504us         11.360us
convolution                  565.873us        710.016us                1        565.873us        710.016us
_th_get_device                 5.449us          5.248us                1          5.449us          5.248us
_convolution                 531.798us        680.384us                1        531.798us        680.384us
_th_get_device                 5.316us          5.056us                1          5.316us          5.056us
tensor                        28.999us         26.432us                1         28.999us         26.432us
cudnn_convolution            433.374us        590.624us                1        433.374us        590.624us
sum                          292.359us        187.872us                1        292.359us        187.872us
_th_get_device                 5.774us          1.600us                1          5.774us          1.600us
_sum                         255.178us        176.864us                1        255.178us        176.864us
