('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.905us       9198.304us                1        650.905us       9198.304us
_th_get_device                12.909us         12.672us                1         12.909us         12.672us
convolution                  601.584us       9154.208us                1        601.584us       9154.208us
_th_get_device                 6.009us          5.696us                1          6.009us          5.696us
_convolution                 564.783us       9122.976us                1        564.783us       9122.976us
_th_get_device                 6.242us          6.144us                1          6.242us          6.144us
tensor                        30.947us         28.128us                1         30.947us         28.128us
cudnn_convolution            457.855us       9023.648us                1        457.855us       9023.648us
sum                         8659.238us        149.535us                1       8659.238us        149.535us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                        8622.529us        138.176us                1       8622.529us        138.176us
