('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.867us       1008.608us                1        628.867us       1008.608us
_th_get_device                 9.119us          1.504us                1          9.119us          1.504us
convolution                  590.186us       1002.304us                1        590.186us       1002.304us
_th_get_device                 4.478us          1.664us                1          4.478us          1.664us
_convolution                 562.166us        995.968us                1        562.166us        995.968us
_th_get_device                18.205us          1.504us                1         18.205us          1.504us
tensor                        26.045us          1.536us                1         26.045us          1.536us
cudnn_convolution            455.225us        986.688us                1        455.225us        986.688us
sum                         2624.136us       2471.552us                1       2624.136us       2471.552us
_th_get_device                 5.486us          1.536us                1          5.486us          1.536us
_sum                        2592.003us       2463.488us                1       2592.003us       2463.488us
