('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         14.144us                1         14.861us         14.144us
torch::autograd::GraphRoot                  30.146us          9.888us                1         30.146us          9.888us
_th_get_device                              13.319us         10.912us                1         13.319us         10.912us
SumBackward0                               174.680us        126.336us                1        174.680us        126.336us
expand                                      88.687us         86.400us                1         88.687us         86.400us
_th_get_device                               5.691us          6.144us                1          5.691us          6.144us
CudnnConvolutionBackward                   502.556us        976.576us                1        502.556us        976.576us
cudnn_convolution_backward                 461.538us        943.840us                1        461.538us        943.840us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
torch::autograd::AccumulateGrad             46.642us          5.472us                1         46.642us          5.472us
torch::autograd::AccumulateGrad             29.981us          3.840us                1         29.981us          3.840us
