('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.384us                1         13.476us         12.384us
torch::autograd::GraphRoot                  25.347us          8.640us                1         25.347us          8.640us
_th_get_device                              10.497us          8.576us                1         10.497us          8.576us
SumBackward0                                86.997us         80.320us                1         86.997us         80.320us
expand                                      54.510us         52.224us                1         54.510us         52.224us
_th_get_device                               4.202us          4.064us                1          4.202us          4.064us
CudnnConvolutionBackward                   398.223us      10200.736us                1        398.223us      10200.736us
cudnn_convolution_backward                 369.961us      10178.656us                1        369.961us      10178.656us
_th_get_device                               4.926us          1.535us                1          4.926us          1.535us
_th_get_device                               4.225us          1.504us                1          4.225us          1.504us
torch::autograd::AccumulateGrad             83.854us         22.848us                1         83.854us         22.848us
clone                                       66.936us         19.776us                1         66.936us         19.776us
torch::autograd::AccumulateGrad             41.069us          6.656us                1         41.069us          6.656us
clone                                       29.640us          3.616us                1         29.640us          3.616us
