('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.090us      37077.984us                1        661.090us      37077.984us
_th_get_device                13.045us         12.640us                1         13.045us         12.640us
convolution                  606.870us      37030.273us                1        606.870us      37030.273us
_th_get_device                 6.757us          6.592us                1          6.757us          6.592us
_convolution                 566.625us      36995.522us                1        566.625us      36995.522us
_th_get_device                 7.180us          6.976us                1          7.180us          6.976us
tensor                        32.574us         28.768us                1         32.574us         28.768us
cudnn_convolution            449.969us      36890.463us                1        449.969us      36890.463us
sum                        36719.293us        355.679us                1      36719.293us        355.679us
_th_get_device                 7.231us          1.823us                1          7.231us          1.823us
_sum                       36676.121us        346.622us                1      36676.121us        346.622us
