('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.376us                1         14.287us         13.376us
torch::autograd::GraphRoot                  36.580us         11.040us                1         36.580us         11.040us
_th_get_device                              16.024us         11.648us                1         16.024us         11.648us
SumBackward0                               132.523us        116.192us                1        132.523us        116.192us
expand                                      87.449us         83.200us                1         87.449us         83.200us
_th_get_device                              17.698us         17.664us                1         17.698us         17.664us
CudnnConvolutionBackward                   461.679us        461.408us                1        461.679us        461.408us
cudnn_convolution_backward                 422.288us        423.712us                1        422.288us        423.712us
_th_get_device                               6.523us          6.656us                1          6.523us          6.656us
_th_get_device                               5.890us          6.144us                1          5.890us          6.144us
torch::autograd::AccumulateGrad             50.568us         51.424us                1         50.568us         51.424us
torch::autograd::AccumulateGrad             22.315us         22.912us                1         22.315us         22.912us
