('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.834us         10.272us                1         10.834us         10.272us
torch::autograd::GraphRoot                  16.467us          5.408us                1         16.467us          5.408us
_th_get_device                               7.012us          5.888us                1          7.012us          5.888us
SumBackward0                               102.525us         87.072us                1        102.525us         87.072us
expand                                      59.941us         57.408us                1         59.941us         57.408us
_th_get_device                               6.185us          6.144us                1          6.185us          6.144us
CudnnConvolutionBackward                   397.274us       4850.912us                1        397.274us       4850.912us
cudnn_convolution_backward                 366.414us       4827.808us                1        366.414us       4827.808us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad            146.998us         13.984us                1        146.998us         13.984us
clone                                      129.195us         10.816us                1        129.195us         10.816us
torch::autograd::AccumulateGrad             56.142us          7.136us                1         56.142us          7.136us
clone                                       41.232us          3.936us                1         41.232us          3.936us
