('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.600us       7933.088us                1        877.600us       7933.088us
_th_get_device                12.968us         12.832us                1         12.968us         12.832us
convolution                  819.270us       7884.352us                1        819.270us       7884.352us
_th_get_device                 5.962us          6.624us                1          5.962us          6.624us
_convolution                 782.468us       7852.416us                1        782.468us       7852.416us
_th_get_device                 6.267us          5.856us                1          6.267us          5.856us
tensor                        32.034us         29.600us                1         32.034us         29.600us
cudnn_convolution            672.184us       7751.712us                1        672.184us       7751.712us
sum                         7326.572us        310.816us                1       7326.572us        310.816us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                        7282.076us        296.480us                1       7282.076us        296.480us
