('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.159us        857.824us                1        682.159us        857.824us
_th_get_device                13.405us         12.704us                1         13.405us         12.704us
convolution                  630.352us        811.968us                1        630.352us        811.968us
_th_get_device                 7.215us          6.912us                1          7.215us          6.912us
_convolution                 589.581us        776.640us                1        589.581us        776.640us
_th_get_device                 7.452us          6.720us                1          7.452us          6.720us
tensor                        31.659us         28.576us                1         31.659us         28.576us
cudnn_convolution            473.446us        671.424us                1        473.446us        671.424us
sum                          308.237us        173.184us                1        308.237us        173.184us
_th_get_device                 7.759us          1.600us                1          7.759us          1.600us
_sum                         260.012us        160.960us                1        260.012us        160.960us
