('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.320us                1         13.716us         12.320us
torch::autograd::GraphRoot                  32.316us         10.464us                1         32.316us         10.464us
_th_get_device                              15.759us         11.744us                1         15.759us         11.744us
SumBackward0                               137.666us        123.264us                1        137.666us        123.264us
expand                                      91.901us         87.744us                1         91.901us         87.744us
_th_get_device                               6.307us          5.888us                1          6.307us          5.888us
CudnnConvolutionBackward                   462.044us        930.080us                1        462.044us        930.080us
cudnn_convolution_backward                 425.909us        902.272us                1        425.909us        902.272us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad             52.049us          6.176us                1         52.049us          6.176us
torch::autograd::AccumulateGrad             34.984us          4.032us                1         34.984us          4.032us
