('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.642us         17.824us                1         18.642us         17.824us
torch::autograd::GraphRoot                  38.361us         20.064us                1         38.361us         20.064us
_th_get_device                              13.106us          8.704us                1         13.106us          8.704us
SumBackward0                               127.149us        118.656us                1        127.149us        118.656us
expand                                      85.095us         81.408us                1         85.095us         81.408us
_th_get_device                               6.158us          6.112us                1          6.158us          6.112us
CudnnConvolutionBackward                   457.691us       9627.776us                1        457.691us       9627.776us
cudnn_convolution_backward                 424.917us       9603.200us                1        424.917us       9603.200us
_th_get_device                              10.592us          1.600us                1         10.592us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             55.997us         26.464us                1         55.997us         26.464us
torch::autograd::AccumulateGrad             24.381us          4.288us                1         24.381us          4.288us
