('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.544us                1         12.944us         12.544us
torch::autograd::GraphRoot                  22.174us         10.912us                1         22.174us         10.912us
_th_get_device                               7.806us          6.336us                1          7.806us          6.336us
SumBackward0                               114.167us         98.016us                1        114.167us         98.016us
expand                                      71.707us         69.792us                1         71.707us         69.792us
_th_get_device                               5.529us          5.472us                1          5.529us          5.472us
CudnnConvolutionBackward                   506.468us       1553.952us                1        506.468us       1553.952us
cudnn_convolution_backward                 472.576us       1528.064us                1        472.576us       1528.064us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad            109.732us          8.384us                1        109.732us          8.384us
clone                                       88.897us          4.928us                1         88.897us          4.928us
torch::autograd::AccumulateGrad             39.436us          7.072us                1         39.436us          7.072us
clone                                       27.360us          3.872us                1         27.360us          3.872us
