('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.256us                1         13.355us         12.256us
torch::autograd::GraphRoot                  24.282us          7.872us                1         24.282us          7.872us
_th_get_device                              11.816us          8.000us                1         11.816us          8.000us
SumBackward0                                97.175us         87.424us                1         97.175us         87.424us
expand                                      63.287us         59.872us                1         63.287us         59.872us
_th_get_device                               6.236us          5.952us                1          6.236us          5.952us
CudnnConvolutionBackward                   396.453us       2533.152us                1        396.453us       2533.152us
cudnn_convolution_backward                 362.807us       2507.744us                1        362.807us       2507.744us
_th_get_device                               7.838us          1.600us                1          7.838us          1.600us
_th_get_device                               5.896us          1.856us                1          5.896us          1.856us
torch::autograd::AccumulateGrad             48.330us          9.632us                1         48.330us          9.632us
torch::autograd::AccumulateGrad             19.935us          3.872us                1         19.935us          3.872us
