('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.512us                1         13.178us         12.512us
torch::autograd::GraphRoot                  17.370us          6.208us                1         17.370us          6.208us
_th_get_device                               7.667us          6.688us                1          7.667us          6.688us
SumBackward0                               119.690us        111.712us                1        119.690us        111.712us
expand                                      80.728us         79.168us                1         80.728us         79.168us
_th_get_device                               5.916us          6.016us                1          5.916us          6.016us
CudnnConvolutionBackward                   434.240us       1305.632us                1        434.240us       1305.632us
cudnn_convolution_backward                 397.645us       1277.728us                1        397.645us       1277.728us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             45.806us          5.728us                1         45.806us          5.728us
torch::autograd::AccumulateGrad             21.583us          3.872us                1         21.583us          3.872us
