('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.999us       1459.616us                1        808.999us       1459.616us
_th_get_device                16.845us         16.672us                1         16.845us         16.672us
convolution                  755.724us       1411.264us                1        755.724us       1411.264us
_th_get_device                 5.234us          5.152us                1          5.234us          5.152us
_convolution                 720.026us       1379.968us                1        720.026us       1379.968us
_th_get_device                 5.580us          5.248us                1          5.580us          5.248us
tensor                        40.886us         36.576us                1         40.886us         36.576us
cudnn_convolution            596.761us       1265.856us                1        596.761us       1265.856us
sum                          717.068us        115.168us                1        717.068us        115.168us
_th_get_device                 5.798us          1.600us                1          5.798us          1.600us
_sum                         680.390us        104.544us                1        680.390us        104.544us
