('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.542us        517.568us                1        487.542us        517.568us
_th_get_device                 9.944us          1.536us                1          9.944us          1.536us
convolution                  450.794us        511.456us                1        450.794us        511.456us
_th_get_device                 5.091us          1.536us                1          5.091us          1.536us
_convolution                 422.092us        505.344us                1        422.092us        505.344us
_th_get_device                 4.972us          1.632us                1          4.972us          1.632us
tensor                        22.635us          1.536us                1         22.635us          1.536us
cudnn_convolution            343.983us        496.064us                1        343.983us        496.064us
sum                         2232.767us       2314.912us                1       2232.767us       2314.912us
_th_get_device                 7.430us          1.568us                1          7.430us          1.568us
_sum                        2198.611us       2306.368us                1       2198.611us       2306.368us
