('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.294us       4512.000us                1        692.294us       4512.000us
_th_get_device                12.102us         12.096us                1         12.102us         12.096us
convolution                  638.005us       4461.984us                1        638.005us       4461.984us
_th_get_device                10.039us          5.600us                1         10.039us          5.600us
_convolution                 590.107us       4418.432us                1        590.107us       4418.432us
_th_get_device                 5.536us          5.280us                1          5.536us          5.280us
tensor                        34.615us         32.064us                1         34.615us         32.064us
cudnn_convolution            474.761us       4311.840us                1        474.761us       4311.840us
sum                         3921.820us        136.096us                1       3921.820us        136.096us
_th_get_device                 6.341us          1.632us                1          6.341us          1.632us
_sum                        3879.063us        125.440us                1       3879.063us        125.440us
