('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.184us                1         14.342us         13.184us
torch::autograd::GraphRoot                  32.741us         10.592us                1         32.741us         10.592us
_th_get_device                              14.943us         10.432us                1         14.943us         10.432us
SumBackward0                               115.309us        106.336us                1        115.309us        106.336us
expand                                      64.833us         61.312us                1         64.833us         61.312us
_th_get_device                               7.740us          7.552us                1          7.740us          7.552us
CudnnConvolutionBackward                   690.854us       7898.432us                1        690.854us       7898.432us
cudnn_convolution_backward                 646.422us       7864.032us                1        646.422us       7864.032us
_th_get_device                               7.799us          1.633us                1          7.799us          1.633us
_th_get_device                               7.460us          1.633us                1          7.460us          1.633us
torch::autograd::AccumulateGrad             76.050us         33.601us                1         76.050us         33.601us
torch::autograd::AccumulateGrad             51.371us          4.096us                1         51.371us          4.096us
