('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.235us        459.936us                1        621.235us        459.936us
_th_get_device                18.382us          1.536us                1         18.382us          1.536us
convolution                  567.144us        453.184us                1        567.144us        453.184us
_th_get_device                 5.414us          1.600us                1          5.414us          1.600us
_convolution                 535.538us        446.560us                1        535.538us        446.560us
_th_get_device                 5.393us          1.536us                1          5.393us          1.536us
tensor                        35.015us          1.568us                1         35.015us          1.568us
cudnn_convolution            426.228us        436.896us                1        426.228us        436.896us
sum                         1980.919us       2317.120us                1       1980.919us       2317.120us
_th_get_device                 5.746us          1.504us                1          5.746us          1.504us
_sum                        1946.741us       2308.928us                1       1946.741us       2308.928us
